
0.40582963824272156,0.9812390804290771,0.40645405650138855,0.8994508981704712,0.4322063624858856,0.8397912979125977,0.4659794867038727,0.8159761428833008,0.4963841438293457,0.8168259859085083,0.4530782699584961,0.7977097034454346,0.49418073892593384,0.722896933555603,0.5196208953857422,0.6887667775154114,0.5380465984344482,0.6617565155029297,0.4785815477371216,0.8287040591239929,0.5272506475448608,0.8057632446289062,0.514707088470459,0.8305752277374268,0.49333375692367554,0.845715343952179,0.49893027544021606,0.8711068034172058,0.5238449573516846,0.8697666525840759,0.5095617771148682,0.8870543241500854,0.49147605895996094,0.8953757882118225,0.5126010775566101,0.9146104454994202,0.5266693234443665,0.914411723613739,0.5135099291801453,0.9257944226264954,0.49785590171813965,0.9324133396148682,chin
0.40641307830810547,0.9791343808174133,0.40788203477859497,0.8966349959373474,0.43295392394065857,0.8369851112365723,0.4662855863571167,0.8132407069206238,0.4958856403827667,0.8145194053649902,0.45458629727363586,0.7980566620826721,0.49387630820274353,0.7237629294395447,0.5174251794815063,0.6874034404754639,0.5345776081085205,0.6585546731948853,0.47983890771865845,0.8289850950241089,0.5266897082328796,0.8049054145812988,0.5141775608062744,0.828972578048706,0.493801087141037,0.8445625305175781,0.500059962272644,0.8708804845809937,0.5229646563529968,0.8673318028450012,0.5089540481567383,0.8837233781814575,0.49140292406082153,0.8925362825393677,0.5137997269630432,0.9136103391647339,0.5261762738227844,0.910698413848877,0.5136047601699829,0.9211057424545288,0.49874767661094666,0.9283192753791809,chin
0.40907347202301025,0.9792085289955139,0.40839600563049316,0.8958171606063843,0.43249034881591797,0.8352199792861938,0.4640025198459625,0.8115910887718201,0.49192094802856445,0.8124943971633911,0.4557226300239563,0.7949509620666504,0.49381357431411743,0.7207675576210022,0.5173535346984863,0.6859040260314941,0.5334789752960205,0.6588599681854248,0.48037418723106384,0.8263617753982544,0.5277465581893921,0.801784873008728,0.5146340727806091,0.8254391551017761,0.49305224418640137,0.8411811590194702,0.49929335713386536,0.8691540956497192,0.5218303799629211,0.8686376214027405,0.5070455074310303,0.8848085403442383,0.4889978766441345,0.8932600021362305,0.5114734172821045,0.9129137992858887,0.5234907269477844,0.9132946133613586,0.5103594064712524,0.923539400100708,0.49487724900245667,0.929675817489624,chin
0.4078328311443329,0.9791250228881836,0.4087257981300354,0.8953661918640137,0.4337286949157715,0.8356130123138428,0.46577879786491394,0.8143054842948914,0.49429675936698914,0.8168371915817261,0.4555600583553314,0.7955755591392517,0.49371445178985596,0.7215690612792969,0.5179585814476013,0.6864948272705078,0.5347455739974976,0.6591421961784363,0.47984451055526733,0.8267379999160767,0.5265428423881531,0.8022433519363403,0.5132534503936768,0.8263335824012756,0.49179619550704956,0.8424152135848999,0.4985652267932892,0.8690419793128967,0.5215596556663513,0.8677765727043152,0.506835401058197,0.8842456340789795,0.48879513144493103,0.8929659128189087,0.5106604099273682,0.91243976354599,0.523469090461731,0.9116145968437195,0.510616660118103,0.9219662547111511,0.49515610933303833,0.9284261465072632,chin
0.40474459528923035,0.9885532259941101,0.4035269618034363,0.9061780571937561,0.4280213415622711,0.844475507736206,0.46164029836654663,0.8147140741348267,0.4911368787288666,0.8108088970184326,0.4530394971370697,0.7977665066719055,0.4905546307563782,0.7274771928787231,0.5141198635101318,0.6934944987297058,0.5307407975196838,0.6655644774436951,0.4787408113479614,0.8288367390632629,0.52613765001297,0.8048022389411926,0.5143944621086121,0.8278424143791199,0.4930489659309387,0.8441421985626221,0.49802058935165405,0.8721293210983276,0.5227968096733093,0.8721455335617065,0.5079010725021362,0.8875383734703064,0.48877984285354614,0.8963643312454224,0.5105153918266296,0.9166631698608398,0.5252491235733032,0.9169650673866272,0.5123408436775208,0.9271555542945862,0.49580928683280945,0.9335383772850037,chin
0.40442386269569397,0.987585723400116,0.40468278527259827,0.9046471118927002,0.43036752939224243,0.8421236276626587,0.4633997678756714,0.8136158585548401,0.4924820065498352,0.8107537627220154,0.4532274305820465,0.7977686524391174,0.4908324182033539,0.727287232875824,0.5147799253463745,0.6929945349693298,0.5316389799118042,0.6655759811401367,0.47862231731414795,0.8291653394699097,0.5279484391212463,0.8056824803352356,0.5151820182800293,0.8299611210823059,0.49243226647377014,0.8468887209892273,0.4979017674922943,0.8728674054145813,0.5246939659118652,0.8709200024604797,0.5095102190971375,0.8877403140068054,0.49035000801086426,0.8974347114562988,0.5107123851776123,0.9183624982833862,0.5263288021087646,0.9175385236740112,0.5128872394561768,0.9289353489875793,0.4967069625854492,0.9357990026473999,chin
0.40763694047927856,0.9876953363418579,0.4064505100250244,0.9040045738220215,0.4305405020713806,0.8421712517738342,0.4617942273616791,0.8160666823387146,0.48888009786605835,0.8148328065872192,0.4521937072277069,0.7974314093589783,0.4891538918018341,0.7265173196792603,0.5120067000389099,0.6912327408790588,0.5278506875038147,0.6638085842132568,0.47716420888900757,0.8260369896888733,0.5240788459777832,0.8033201098442078,0.5120266675949097,0.8280196189880371,0.4920184314250946,0.8450937867164612,0.4975157380104065,0.8667065501213074,0.5217485427856445,0.8639312982559204,0.5075846314430237,0.881557822227478,0.49047255516052246,0.8921517729759216,0.5117911100387573,0.910000741481781,0.5231739282608032,0.9102082848548889,0.5106954574584961,0.9221957921981812,0.49677950143814087,0.9304991364479065,chin
0.40657633543014526,0.9836979508399963,0.4079272150993347,0.9009131193161011,0.4327247440814972,0.8408755660057068,0.46451330184936523,0.8187613487243652,0.4934024214744568,0.8199060559272766,0.4524349868297577,0.7978194355964661,0.48980316519737244,0.7243992686271667,0.5142742395401001,0.6888899803161621,0.5313893556594849,0.6606785655021667,0.47708621621131897,0.8268675208091736,0.526319146156311,0.8028373718261719,0.5146048069000244,0.8268567323684692,0.49377045035362244,0.8424742221832275,0.4968751072883606,0.8677700757980347,0.5228495597839355,0.8673734068870544,0.5082126259803772,0.883821427822113,0.4901076853275299,0.8924763202667236,0.5104243159294128,0.9110867381095886,0.5240886211395264,0.9124380350112915,0.5115324854850769,0.9233291149139404,0.4967287480831146,0.9300884008407593,chin
0.4073401987552643,0.9854669570922852,0.4068835973739624,0.9021021127700806,0.4315046966075897,0.8423551917076111,0.4632419943809509,0.8192582130432129,0.4914000928401947,0.8207001090049744,0.4533065855503082,0.7990540266036987,0.4900762736797333,0.7257071733474731,0.5133628845214844,0.6895689368247986,0.5297649502754211,0.6611437797546387,0.47877857089042664,0.8281756043434143,0.5258934497833252,0.8033231496810913,0.5137814879417419,0.8267584443092346,0.49356403946876526,0.8432444930076599,0.49874213337898254,0.8690225481987,0.5220873355865479,0.8681202530860901,0.5074859261512756,0.8841397762298584,0.4900498390197754,0.8937254548072815,0.5121350884437561,0.9120005965232849,0.5238053202629089,0.9128561615943909,0.5110999345779419,0.9235629439353943,0.496573805809021,0.9309382438659668,chin
0.40567079186439514,0.9744135141372681,0.4097241163253784,0.8919572830200195,0.4373117983341217,0.8322386145591736,0.4706977903842926,0.8096914291381836,0.5002714395523071,0.8108400106430054,0.4554184079170227,0.7946401238441467,0.4932965040206909,0.7227674722671509,0.5162557363510132,0.6871759295463562,0.5327166318893433,0.6588978171348572,0.4786446988582611,0.8272238969802856,0.527867317199707,0.8042970299720764,0.515029788017273,0.8272467851638794,0.493897944688797,0.8428522944450378,0.49665871262550354,0.8703062534332275,0.5237975120544434,0.8659183979034424,0.5088618993759155,0.8811299204826355,0.4909895658493042,0.8894233703613281,0.508605420589447,0.9140504598617554,0.525215208530426,0.9098634719848633,0.5116756558418274,0.9199619293212891,0.4965350329875946,0.9261909127235413,chin
0.408130943775177,0.9771539568901062,0.4104881286621094,0.8940353393554688,0.43616944551467896,0.8344130516052246,0.4675867557525635,0.810015857219696,0.4946078956127167,0.8107161521911621,0.4558008313179016,0.7918356657028198,0.4957662522792816,0.7255537509918213,0.5195914506912231,0.6922287344932556,0.5356664657592773,0.664527177810669,0.47932666540145874,0.8243129253387451,0.5276293754577637,0.8022714257240295,0.5154133439064026,0.8250700235366821,0.4947095215320587,0.839654803276062,0.4982345700263977,0.8671818971633911,0.522429347038269,0.8651334047317505,0.5082958936691284,0.8812543153762817,0.49057021737098694,0.8896885514259338,0.5111851692199707,0.9110912084579468,0.5247001647949219,0.908660888671875,0.511829137802124,0.9194905757904053,0.4967733323574066,0.9264064431190491,chin
0.4072745740413666,0.9759458899497986,0.4104465842247009,0.8917946219444275,0.4372096657752991,0.8334529399871826,0.46904224157333374,0.8112553954124451,0.4970428943634033,0.8137814998626709,0.45636945962905884,0.7910230755805969,0.4954988360404968,0.7232128977775574,0.5210105776786804,0.6905640959739685,0.5393547415733337,0.6641528010368347,0.4805532991886139,0.824000895023346,0.5278167128562927,0.8004026412963867,0.515234649181366,0.8238000273704529,0.4944123923778534,0.8394900560379028,0.49949929118156433,0.8677175045013428,0.52273029088974,0.8663691878318787,0.5082834362983704,0.88252192735672,0.4904384911060333,0.891122579574585,0.5120711326599121,0.9122631549835205,0.5249291062355042,0.9101243615150452,0.5123456716537476,0.9205845594406128,0.4974043369293213,0.927013635635376,chin
0.40624842047691345,0.9814791083335876,0.40688419342041016,0.897266149520874,0.4320666790008545,0.8377810716629028,0.46562308073043823,0.8150135278701782,0.4950111508369446,0.8197283148765564,0.4545620083808899,0.7993562817573547,0.49130499362945557,0.7255985736846924,0.5139544606208801,0.6905407905578613,0.5302792191505432,0.6633537411689758,0.4802849292755127,0.8301991820335388,0.5249782204627991,0.8044055700302124,0.5120806097984314,0.8274866342544556,0.4920734465122223,0.8432632684707642,0.5001619458198547,0.8724952936172485,0.5215455293655396,0.8672303557395935,0.5070374011993408,0.8815956115722656,0.489681214094162,0.8900782465934753,0.512911856174469,0.9159983396530151,0.5238602757453918,0.9108036160469055,0.511749267578125,0.9190106987953186,0.4968793988227844,0.9252545237541199,chin
0.40690159797668457,0.9784023761749268,0.4084159731864929,0.8962056636810303,0.4333820343017578,0.8362483978271484,0.46620404720306396,0.8120339512825012,0.4952607750892639,0.8138818740844727,0.45515406131744385,0.7967600226402283,0.49339908361434937,0.7236179113388062,0.5161133408546448,0.6889438033103943,0.5324621200561523,0.6614105701446533,0.4801221787929535,0.8274685144424438,0.5263355374336243,0.8051893711090088,0.5125511288642883,0.8293474316596985,0.49150797724723816,0.8445765376091003,0.4997904598712921,0.869297444820404,0.5224823951721191,0.8668158054351807,0.5075135827064514,0.882705569267273,0.4896491765975952,0.8915004134178162,0.5129006505012512,0.9121739864349365,0.5245279669761658,0.9100940823554993,0.5116117596626282,0.9202528595924377,0.49648335576057434,0.9269977807998657,chin
0.40903329849243164,0.9788187742233276,0.40868937969207764,0.8972506523132324,0.4312469959259033,0.8380868434906006,0.46259593963623047,0.8139531016349792,0.49138057231903076,0.8158499598503113,0.45632898807525635,0.7962427735328674,0.4914173185825348,0.7259118556976318,0.5119084119796753,0.6911996603012085,0.5263972878456116,0.6635165214538574,0.48081502318382263,0.8267531991004944,0.5261894464492798,0.8040346503257751,0.5132370591163635,0.8274646997451782,0.49286678433418274,0.8440352082252502,0.4997001588344574,0.8689380288124084,0.5236551761627197,0.8652395606040955,0.5094912052154541,0.8796119093894958,0.4917394518852234,0.8893765807151794,0.5123722553253174,0.911990761756897,0.5253050327301025,0.9097058176994324,0.5127349495887756,0.9187915325164795,0.49773186445236206,0.9259095191955566,chin
0.40948212146759033,0.9767217040061951,0.4086921215057373,0.8967477083206177,0.4312986433506012,0.8387652635574341,0.46236294507980347,0.8162020444869995,0.4909251630306244,0.8185900449752808,0.45563700795173645,0.79605633020401,0.49223747849464417,0.7244340181350708,0.5138033628463745,0.6901693344116211,0.5285593867301941,0.6629390120506287,0.48013007640838623,0.8258619904518127,0.5265322923660278,0.8043023943901062,0.5137887597084045,0.828132688999176,0.4931868016719818,0.8440041542053223,0.49890077114105225,0.8680681586265564,0.5237022638320923,0.8662815093994141,0.5094557404518127,0.881304919719696,0.491916686296463,0.8903642892837524,0.5113099813461304,0.9114961624145508,0.5250450968742371,0.9109627604484558,0.5123164653778076,0.9207811951637268,0.4973737895488739,0.9274084568023682,chin
0.4124492108821869,0.9816169738769531,0.4088501036167145,0.8981994390487671,0.43401774764060974,0.8399947285652161,0.467906653881073,0.8174115419387817,0.496110200881958,0.8206746578216553,0.455126017332077,0.7978770732879639,0.4948286712169647,0.718751072883606,0.5187973380088806,0.6766910552978516,0.5360331535339355,0.6424654722213745,0.4821344017982483,0.8306859731674194,0.5270622968673706,0.8022446036338806,0.5131891369819641,0.8244999647140503,0.4928209185600281,0.841126024723053,0.5021079182624817,0.8739632368087769,0.5209916830062866,0.8673215508460999,0.5061954259872437,0.8808742165565491,0.4895605146884918,0.8900246024131775,0.5148669481277466,0.9165217280387878,0.5247299671173096,0.9104775190353394,0.5119210481643677,0.9192057251930237,0.4982023239135742,0.9258209466934204,chin
0.408302366733551,0.9820824861526489,0.4071645438671112,0.8980092406272888,0.4334930181503296,0.8383879661560059,0.46785348653793335,0.8152371644973755,0.49736037850379944,0.8174888491630554,0.45507073402404785,0.7951229810714722,0.4956517219543457,0.7181944251060486,0.5217939019203186,0.6815333366394043,0.5410977005958557,0.6521121263504028,0.48219993710517883,0.8287158012390137,0.5277364253997803,0.8035681843757629,0.513424277305603,0.8260297775268555,0.492870032787323,0.8412811756134033,0.5024193525314331,0.8732114434242249,0.5223158001899719,0.868905246257782,0.5068753957748413,0.8840264678001404,0.48962801694869995,0.8925864100456238,0.5156030654907227,0.9171680212020874,0.5259988903999329,0.9121488928794861,0.5128687620162964,0.9216663241386414,0.4981776773929596,0.9279662370681763,chin
0.409016489982605,0.9844421148300171,0.4069979786872864,0.9003458619117737,0.43368974328041077,0.8391268253326416,0.4683322310447693,0.814337432384491,0.4979393482208252,0.8165488243103027,0.4552883505821228,0.79446941614151,0.49658262729644775,0.7157284021377563,0.5212459564208984,0.6753637790679932,0.5388928055763245,0.6429140567779541,0.48130738735198975,0.8280500769615173,0.527133584022522,0.8041716814041138,0.511903703212738,0.8265380263328552,0.49083542823791504,0.842336118221283,0.5008140206336975,0.873134970664978,0.5210453271865845,0.8688502311706543,0.5046586394309998,0.8840324282646179,0.4871724843978882,0.8930278420448303,0.5134451985359192,0.917834460735321,0.5240824818611145,0.9122066497802734,0.5098778009414673,0.9221842885017395,0.49528661370277405,0.9289164543151855,chin
